A,P,time
1.0,0.0,0.0
0.9265873015873016,0.05793650793650794,0.473
0.8690476190476191,0.11805555555555555,0.946
0.8174603174603174,0.1736111111111111,1.419
0.7619047619047619,0.2281746031746032,1.891
0.691468253968254,0.2847222222222222,2.364
0.6428571428571429,0.3392857142857143,2.837
0.5932539682539683,0.39186507936507936,3.31
0.5406746031746033,0.44345238095238093,3.783
0.4930555555555555,0.49107142857142855,4.256
0.44841269841269843,0.5396825396825398,4.729
0.39880952380952384,0.5833333333333333,5.201
0.3561507936507936,0.628968253968254,5.674
0.314484126984127,0.6775793650793651,6.147
0.2757936507936508,0.7063492063492063,6.62
0.23908730158730157,0.7440476190476191,7.093
0.2113095238095238,0.7757936507936508,7.566
0.17956349206349206,0.8134920634920635,8.039
0.15575396825396826,0.8333333333333333,8.511
0.13690476190476192,0.8501984126984127,8.984
0.11805555555555555,0.8670634920634921,9.457
0.10317460317460317,0.8898809523809524,9.93
0.08998015873015873,0.9077380952380952,10.4
0.08075396825396826,0.9087301587301587,10.88
0.07400793650793651,0.9216269841269842,11.35
0.06875,0.9236111111111112,11.82
0.06428571428571428,0.9295634920634921,12.29
0.06081349206349206,0.9365079365079364,12.77
0.059126984126984125,0.9434523809523809,13.24
