A,P
1.0,0.0
0.127363184079602,0.7422885572139304
0.08587064676616916,0.6358208955223882
0.06985074626865673,0.537313432835821
0.05880597014925374,0.4487562189054727
0.05034825870646767,0.37810945273631846
0.04179104477611941,0.32139303482587067
0.03582089552238806,0.2676616915422886
0.03044776119402985,0.22885572139303487
0.025771144278606967,0.1940298507462687
0.022089552238805973,0.16616915422885575
0.018706467661691546,0.14228855721393036
0.01592039800995025,0.12139303482587066
0.013631840796019902,0.10348258706467663
0.0118407960199005,0.09054726368159205
0.010149253731343285,0.07791044776119403
0.008676616915422887,0.06676616915422887
0.007502487562189055,0.05741293532338309
0.006606965174129354,0.04995024875621891
0.005651741293532339,0.04348258706467662
0.00491542288557214,0.03751243781094527
0.004288557213930348,0.03293532338308458
0.0037810945273631844,0.028457711442786072
0.0033432835820895526,0.02567164179104478
