A,P
1.0,0.0
0.16112789526686808,0.30614300100704933
0.1268882175226586,0.44511581067472306
0.10372608257804632,0.5367573011077543
0.08741188318227594,0.6032225579053373
0.07502517623363544,0.6384692849949648
0.06465256797583081,0.6858006042296073
0.05659617321248741,0.7250755287009063
0.04964753272910372,0.7542799597180262
0.04431017119838872,0.7653575025176234
0.04018126888217523,0.7895266868076536
0.03605236656596173,0.8006042296072508
0.03313192346424975,0.8076535750251763
0.030815709969788517,0.8318227593152064
0.028197381671701913,0.8439073514602216
0.025881168177240687,0.8439073514602216
0.02447129909365559,0.8429003021148036
0.022960725075528703,0.8700906344410876
0.021651560926485396,0.8590130916414904
0.020745216515609264,0.8680765357502518
0.019838872104733132,0.8580060422960725
