A,P,time
1.0,0.0,0.0
0.8577075098814229,0.11067193675889328,0.123
0.7747035573122529,0.2134387351778656,0.247
0.6758893280632412,0.3073122529644269,0.37
0.5909090909090908,0.38636363636363635,0.494
0.5177865612648221,0.46047430830039526,0.617
0.4624505928853755,0.5237154150197628,0.741
0.4061264822134387,0.5760869565217391,0.864
0.36561264822134387,0.616600790513834,0.987
0.32707509881422925,0.6650197628458498,1.111
0.2944664031620553,0.6828063241106719,1.234
0.26679841897233203,0.7124505928853755,1.358
0.2490118577075099,0.7292490118577075,1.481
0.2282608695652174,0.7638339920948617,1.604
0.21936758893280633,0.7658102766798419,1.728
0.20355731225296442,0.7816205533596838,1.851
0.1976284584980237,0.7875494071146245,1.975
0.18873517786561264,0.7934782608695653,2.098
0.18280632411067194,0.8003952569169961,2.222
0.17984189723320157,0.8053359683794465,2.345
