P,A
0.0,1.0
0.1900990099009901,0.799009900990099
0.33663366336633666,0.6554455445544555
0.4534653465346535,0.5247524752475248
0.5495049504950495,0.43267326732673267
0.6247524752475248,0.3594059405940594
0.6841584158415841,0.300990099009901
0.7277227722772277,0.2485148514851485
0.7673267326732673,0.20693069306930692
0.8089108910891089,0.17524752475247524
0.8336633663366336,0.1485148514851485
0.8524752475247525,0.12871287128712872
0.8752475247524752,0.1099009900990099
0.8881188118811881,0.09712871287128713
0.898019801980198,0.08584158415841583
0.904950495049505,0.07594059405940594
0.9178217821782179,0.06871287128712872
0.9188118811881189,0.06346534653465347
