P,A
0.0,1.0
0.07838645418326694,0.8814741035856574
0.1603585657370518,0.8067729083665339
0.24601593625498008,0.7201195219123506
0.3356573705179283,0.6294820717131474
0.43326693227091634,0.5418326693227092
0.5189243027888446,0.44621513944223107
0.6195219123505976,0.3605577689243028
0.7121513944223107,0.2729083665338646
0.7808764940239044,0.19820717131474105
0.8456175298804781,0.13944223107569723
0.8914342629482072,0.09541832669322708
0.9312749003984064,0.06762948207171315
0.9422310756972111,0.04880478087649402
0.9501992031872509,0.037948207171314745
0.9621513944223107,0.031175298804780878
0.9591633466135457,0.02659362549800797
