P,A
0.0,1.0
0.046881287726358155,0.9285714285714286
0.09114688128772636,0.8832997987927566
0.1388329979879276,0.8319919517102615
0.1881287726358149,0.7887323943661972
0.23843058350100602,0.7313883299798792
0.28772635814889336,0.6911468812877264
0.3460764587525151,0.6378269617706237
0.3943661971830986,0.5845070422535211
0.4426559356136821,0.5321931589537223
0.4969818913480885,0.47786720321931586
0.5533199195171027,0.4396378269617706
0.5945674044265593,0.3853118712273642
0.6559356136820926,0.3370221327967807
0.6961770623742454,0.2887323943661972
0.7434607645875252,0.24647887323943662
0.7867203219315896,0.21327967806841044
0.8048289738430584,0.1800804828973843
0.8470824949698189,0.15191146881287726
0.8712273641851107,0.12776659959758552
0.892354124748491,0.10764587525150905
0.9235412474849095,0.09024144869215292
0.9205231388329981,0.07555331991951711
0.9285714285714286,0.06488933601609659
0.9325955734406439,0.055130784708249496
0.9466800804828973,0.048289738430583505
0.9537223340040241,0.04255533199195171
0.9688128772635815,0.038028169014084505
0.9748490945674044,0.03430583501006036
