A,P
1.0,0.0
0.6606243705941591,0.06747230614300101
0.43705941591137965,0.20342396777442096
0.2900302114803625,0.3454179254783485
0.19637462235649547,0.47734138972809664
0.13595166163141995,0.5961732124874118
0.09345417925478348,0.6797583081570997
0.0649546827794562,0.7522658610271903
0.04602215508559919,0.8217522658610271
0.03293051359516616,0.851963746223565
0.02366565961732125,0.8751258811681772
0.01701913393756294,0.9144008056394763
0.012688821752265862,0.9174219536757301
0.00931520644511581,0.9335347432024169
0.00716012084592145,0.9506545820745216
0.00553877139979859,0.9526686807653575
