P,A
0.0,1.0
0.11857707509881422,0.8705533596837944
0.22035573122529645,0.7638339920948617
0.30632411067193677,0.6758893280632412
0.391304347826087,0.5938735177865613
0.4535573122529644,0.532608695652174
0.5138339920948617,0.4723320158102767
0.5662055335968379,0.4209486166007905
0.6116600790513834,0.37549407114624506
0.6561264822134387,0.3339920948616601
0.6897233201581027,0.2964426877470356
0.717391304347826,0.26877470355731226
0.7430830039525692,0.23913043478260868
0.7658102766798419,0.2124505928853755
0.7934782608695653,0.191699604743083
0.8102766798418972,0.1709486166007905
0.8290513833992095,0.1551383399209486
0.8478260869565217,0.1393280632411067
0.8626482213438735,0.12648221343873517
0.8764822134387352,0.11363636363636365
0.8863636363636364,0.10276679841897232
0.8972332015810277,0.09377470355731225
0.9021739130434783,0.08389328063241107
0.9179841897233202,0.07658102766798419
0.9189723320158103,0.07045454545454545
0.9209486166007905,0.06363636363636363
0.9357707509881422,0.05820158102766798
0.9357707509881422,0.05444664031620554
0.933794466403162,0.04861660079051383
0.941699604743083,0.045454545454545456
0.9426877470355731,0.04219367588932806
0.9456521739130435,0.03903162055335968
0.9426877470355731,0.035869565217391305
0.9594861660079052,0.033399209486166
0.9476284584980237,0.03132411067193676
0.9575098814229248,0.028952569169960474
