A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.10375000000000001
0.366,0.055,0.489,119.0,
0.135,0.134,0.639,238.0,
0.0496,0.212,0.646,357.0,
0.0183,0.289,0.598,476.0,
0.00676,0.37,0.544,595.0,
0.00249,0.439,0.467,714.0,
0.0,0.513,0.4,833.0,
0.0,0.595,0.334,952.0,
0.0,0.649,0.275,1071.0,
0.0,0.722,0.216,1189.0,
0.0,0.764,0.164,1308.0,
0.0,0.825,0.123,1427.0,
0.0,0.858,0.0876,1546.0,
0.0,0.901,0.0627,1665.0,
0.0,0.928,0.0447,1784.0,
0.0,0.948,0.0325,1903.0,
0.0,0.963,0.0246,2022.0,
0.0,0.97,0.0196,2141.0,
0.0,0.961,0.0165,2260.0,
