A,P,time
0.0,1.031664964249234,0.0
0.04525025536261491,0.9642492339121552,66.89
0.08968335035750767,0.9172625127681308,134.0
0.1348314606741573,0.8753830439223698,201.0
0.17671092951991826,0.829417773237998,268.0
0.21961184882533197,0.7906026557711952,334.0
0.2604698672114403,0.7477017364657814,401.0
0.2992849846782431,0.7099080694586313,468.0
0.34422880490296226,0.6731358529111339,535.0
0.3850868232890705,0.6251276813074566,602.0
0.42390194075587334,0.5822267620020428,669.0
0.4719101123595506,0.5474974463738509,736.0
0.5045965270684372,0.5137895812053116,803.0
0.5311542390194076,0.47701736465781414,870.0
0.5760980592441266,0.4402451481103167,937.0
0.6046986721144024,0.4014300306435138,1003.0
0.6404494382022472,0.3718079673135853,1070.0
0.6751787538304392,0.3432073544433095,1137.0
0.703779366700715,0.30949948927477017,1204.0
0.7334014300306435,0.2829417773237998,1271.0
0.7711950970377937,0.25025536261491316,1338.0
0.7926455566905005,0.2257405515832482,1405.0
0.812053115423902,0.20531154239019409,1472.0
0.8345250255362614,0.1807967313585291,1539.0
0.8478038815117467,0.15934627170582227,1605.0
0.86414708886619,0.13993871297242086,1672.0
0.8968335035750766,0.12257405515832481,1739.0
0.9121552604698673,0.10827374872318693,1806.0
0.930541368743616,0.09213483146067417,1873.0
0.9284984678243106,0.08130745658835548,1940.0
0.9468845760980593,0.07007150153217569,2007.0
0.958120531154239,0.06006128702757916,2074.0
0.9734422880490295,0.05240040858018386,2141.0
0.975485188968335,0.04504596527068437,2208.0
0.9775280898876404,0.038815117466802856,2274.0
0.9856996935648621,0.033810010214504596,2341.0
0.9897854954034729,0.029417773237997956,2408.0
1.0,0.026149131767109295,2475.0
0.9959141981613892,0.022880490296220635,2542.0
