A,P
0.0,1.920696324951644
0.9110251450676982,0.8123791102514506
1.0,0.3771760154738878
0.8413926499032882,0.2011605415860735
0.6847195357833655,0.12011605415860735
0.5183752417794971,0.07911025145067697
0.38878143133462284,0.055705996131528046
0.2940038684719536,0.039845261121856865
0.22243713733075435,0.029013539651837523
0.16750483558994197,0.022050290135396517
0.12649903288201161,0.016305609284332688
0.09729206963249516,0.012553191489361702
0.07601547388781431,0.009574468085106383
0.05783365570599613,0.007369439071566731
0.04564796905222437,0.00562862669245648
