A,P,time
1.0,0.0,0.0
0.8982213438735178,0.074901185770751,6.97
0.8122529644268774,0.15118577075098813,13.94
0.7361660079051383,0.22628458498023715,20.91
0.6768774703557313,0.2954545454545454,27.88
0.6185770750988142,0.3577075098814229,34.85
0.5533596837944664,0.4051383399209486,41.82
0.4980237154150198,0.4644268774703557,48.79
0.4644268774703557,0.5108695652173914,55.76
0.42391304347826086,0.5533596837944664,62.73
0.38537549407114624,0.5780632411067194,69.7
0.3547430830039526,0.6205533596837944,76.67
0.3201581027667984,0.6551383399209486,83.64
0.2944664031620553,0.6887351778656126,90.61
0.26877470355731226,0.7104743083003953,97.58
0.24802371541501977,0.7233201581027667,105.0
0.2272727272727273,0.7411067193675889,112.0
0.2075098814229249,0.7677865612648221,118.0
0.1956521739130435,0.782608695652174,125.0
0.18083003952569168,0.791501976284585,132.0
0.16798418972332016,0.8053359683794465,139.0
0.15612648221343872,0.8122529644268774,146.0
0.14723320158102765,0.841897233201581,153.0
0.14031620553359683,0.83399209486166,160.0
0.12944664031620554,0.841897233201581,167.0
0.12351778656126482,0.8567193675889327,174.0
0.11956521739130434,0.8478260869565217,181.0
0.11264822134387352,0.8577075098814229,188.0
0.10770750988142293,0.8557312252964426,195.0
0.10375494071146245,0.8646245059288538,202.0
0.10079051383399208,0.8774703557312253,209.0
0.09654150197628458,0.8853754940711462,216.0
0.09525691699604744,0.8764822134387352,223.0
0.09160079051383399,0.8922924901185771,230.0
