A,P,time
0.0,1.0405405405405406,0.0
0.3191268191268191,0.7110187110187111,240.0
0.44594594594594594,0.576923076923077,479.0
0.5291060291060291,0.4896049896049896,719.0
0.6018711018711018,0.4324324324324324,959.0
0.6455301455301455,0.38253638253638256,1198.0
0.6912681912681913,0.33471933471933474,1438.0
0.7276507276507276,0.2983367983367983,1678.0
0.7723492723492724,0.2671517671517672,1918.0
0.7962577962577962,0.24116424116424118,2157.0
0.8076923076923077,0.22245322245322247,2397.0
0.8253638253638255,0.19750519750519752,2637.0
0.8534303534303534,0.18087318087318086,2876.0
0.8690228690228691,0.1652806652806653,3116.0
0.8742203742203742,0.14968814968814967,3356.0
0.8783783783783784,0.13825363825363826,3595.0
0.9054054054054055,0.1257796257796258,3835.0
0.9033264033264033,0.11330561330561331,4075.0
0.9147609147609148,0.10602910602910602,4315.0
0.9241164241164241,0.09781704781704782,4554.0
0.9324324324324325,0.08939708939708939,4794.0
0.9355509355509356,0.08326403326403327,5034.0
0.9490644490644491,0.07598752598752599,5273.0
0.9688149688149689,0.07006237006237007,5513.0
0.9688149688149689,0.06403326403326404,5753.0
0.970893970893971,0.06122661122661123,5992.0
0.9792099792099792,0.05571725571725572,6232.0
0.9812889812889812,0.05176715176715176,6472.0
0.9844074844074844,0.047920997920997924,6712.0
0.9781704781704782,0.0445945945945946,6951.0
0.96985446985447,0.04126819126819127,7191.0
0.9771309771309771,0.03887733887733888,7431.0
0.9916839916839917,0.035862785862785865,7670.0
1.0,0.0340956340956341,7910.0
