A,P
1.0,0.0
0.04307078763708874,0.127617148554337
0.0378863409770688,0.23728813559322035
0.03310069790628116,0.3270189431704886
0.029212362911266204,0.4077766699900299
0.02582253240279163,0.4745762711864407
0.02323030907278166,0.5373878364905285
0.020139581256231307,0.5832502492522433
0.01824526420737787,0.6321036889332005
0.016051844466600202,0.6739780658025923
0.014157527417746762,0.7018943170488535
0.012861415752741776,0.7268195413758725
0.01136590229312064,0.765702891326022
0.01036889332003988,0.794616151545364
0.00930209371884347,0.8045862412761716
0.008245264207377867,0.8165503489531406
0.007447657028913261,0.8444666001994019
0.006679960119641078,0.8574277168494517
0.0060518444666002,0.8703888334995016
0.005413758723828515,0.8873379860418745
0.004945164506480559,0.8883349950149553
0.004426719840478565,0.893320039880359
0.00411764705882353,0.9062811565304089
0.0036789631106679964,0.9222333000997011
0.0033898305084745766,0.9172482552342972
0.003090727816550349,0.9351944167497508
0.0028713858424725828,0.9292123629112663
0.00259222333000997,0.9451645064805584
0.0024127617148554338,0.9411764705882354
0.0022333000997008974,0.9581256231306082
0.0020737786640079763,0.9491525423728814
0.0019341974077766702,0.9401794616151545
0.0018045862412761717,0.955134596211366
0.0016749750747756733,0.9641076769690928
