A,P
1.0,0.0
0.036984924623115575,0.26030150753768844
0.02773869346733668,0.44321608040201005
0.021407035175879396,0.5778894472361809
0.01648241206030151,0.6693467336683417
0.012663316582914573,0.7447236180904523
0.00984924623115578,0.807035175879397
0.007879396984924623,0.8361809045226131
0.006251256281407035,0.864321608040201
0.0050050251256281405,0.9025125628140703
0.004,0.9266331658291458
0.0032964824120603016,0.9356783919597991
0.0027236180904522617,0.9517587939698492
0.002251256281407035,0.9668341708542714
0.0019095477386934674,0.9668341708542714
