A,P
1.0,0.0
0.16347124117053483,0.1493440968718466
0.13622603430877903,0.2916246215943491
0.11301715438950555,0.4167507568113017
0.0934409687184662,0.5176589303733603
0.07669021190716448,0.5943491422805247
0.0632694248234107,0.6811301715438951
0.0520686175580222,0.7325933400605449
0.04339051463168516,0.7709384460141272
0.03531786074672049,0.8092835519677094
0.029263370332996974,0.8536831483350151
0.02452068617558022,0.8890010090817356
0.02038345105953582,0.8910191725529768
0.016750756811301715,0.9142280524722503
0.014228052472250253,0.9263370332996973
0.012108980827447024,0.9243188698284561
0.010393541876892029,0.9424823410696267
0.009071644803229062,0.9606458123107972
0.007850655903128154,0.9596367305751765
0.006892028254288598,0.953582240161453
