P,A
0.0,1.0
0.050399201596806394,0.8792415169660679
0.10379241516966067,0.8193612774451098
0.15868263473053892,0.783433133732535
0.21656686626746507,0.718562874251497
0.27345309381237526,0.6646706586826348
0.33732534930139724,0.592814371257485
0.40618762475049897,0.5369261477045909
0.47504990019960075,0.468063872255489
0.5508982035928144,0.3922155688622755
0.6297405189620758,0.3153692614770459
0.7135728542914171,0.23852295409181637
0.8113772455089819,0.16167664670658682
0.8762475049900199,0.09431137724550898
0.9341317365269461,0.05029940119760479
0.9560878243512974,0.029940119760479042
0.9720558882235528,0.023453093812375248
0.9710578842315369,0.020758483033932136
0.9650698602794411,0.020459081836327345
