P,A
0.0,1.0
0.037927565392354125,0.892354124748491
0.07816901408450705,0.846076458752515
0.11871227364185111,0.8038229376257546
0.1579476861167002,0.7625754527162978
0.20321931589537226,0.7203219315895372
0.24748490945674045,0.6830985915492959
0.29678068410462777,0.6327967806841046
0.341046277665996,0.5824949698189135
0.3943661971830986,0.5352112676056339
0.4476861167002012,0.48490945674044267
0.4969818913480885,0.43762575452716296
0.5543259557344065,0.37525150905432597
0.6177062374245472,0.323943661971831
0.6760563380281691,0.2655935613682093
0.7474849094567404,0.20925553319919515
0.8098591549295775,0.15392354124748492
0.8641851106639838,0.10362173038229376
0.9215291750503019,0.0658953722334004
0.9456740442655935,0.04305835010060362
0.9637826961770624,0.030482897384305836
0.9728370221327968,0.024647887323943664
0.9708249496981891,0.02233400402414487
0.9728370221327968,0.021126760563380285
