A,P,time
1.0,0.0,0.0
0.9153386454183268,0.0645418326693227,0.953
0.8476095617529881,0.12749003984063745,1.906
0.7838645418326694,0.19123505976095617,2.86
0.7270916334661355,0.24900398406374502,3.813
0.6623505976095618,0.31274900398406374,4.766
0.6085657370517928,0.3695219123505976,5.719
0.551792828685259,0.4292828685258964,6.672
0.499003984063745,0.48705179282868527,7.625
0.44322709163346613,0.5378486055776893,8.579
0.3884462151394422,0.5896414342629481,9.532
0.3366533864541833,0.647410358565737,10.48
0.28585657370517925,0.694223107569721,11.44
0.24103585657370516,0.7360557768924303,12.39
0.19322709163346613,0.7888446215139443,13.34
0.15139442231075698,0.8296812749003983,14.3
0.11454183266932272,0.8625498007968128,15.25
0.07988047808764939,0.899402390438247,16.2
0.052788844621513946,0.9342629482071713,17.16
0.032968127490039835,0.9511952191235059,18.11
0.019123505976095617,0.9671314741035856,19.06
0.01095617529880478,0.9830677290836654,20.02
0.006862549800796813,0.9860557768924303,20.97
