A,P,time
1.0,0.0,0.0
0.9053784860557769,0.05886454183266932,0.574
0.8595617529880478,0.11653386454183268,1.147
0.7968127490039841,0.17529880478087648,1.721
0.7400398406374502,0.22908366533864544,2.294
0.6882470119521912,0.28486055776892427,2.868
0.6314741035856574,0.33466135458167334,3.442
0.5756972111553784,0.400398406374502,4.015
0.5268924302788844,0.44721115537848605,4.589
0.46414342629482075,0.500996015936255,5.162
0.4183266932270916,0.5458167330677292,5.736
0.3695219123505976,0.601593625498008,6.31
0.32171314741035856,0.647410358565737,6.883
0.27390438247011956,0.6872509960159362,7.457
0.2310756972111554,0.7370517928286853,8.03
0.1902390438247012,0.7689243027888446,8.604
0.14940239043824702,0.8217131474103585,9.178
0.11354581673306774,0.8625498007968128,9.751
0.08167330677290836,0.896414342629482,10.32
0.05557768924302789,0.9213147410358566,10.9
0.036653386454183264,0.947211155378486,11.47
0.022808764940239045,0.9641434262948206,12.05
0.014243027888446216,0.9790836653386454,12.62
0.008914342629482071,0.9880478087649402,13.19
0.006045816733067729,0.9741035856573705,13.77
0.004492031872509961,0.9760956175298805,14.34
