A,P
1.0,0.0
0.09646821392532795,0.6892028254288598
0.07850655903128152,0.5590312815338043
0.06357214934409687,0.4460141271442987
0.04994954591321897,0.355196770938446
0.038950554994954596,0.2764883955600404
0.030373360242179615,0.2129162462159435
0.023107971745711404,0.1664984863773966
0.018062563067608475,0.12512613521695257
0.013925327951564077,0.10030272452068618
0.011301715438950555,0.08022199798183653
0.009253279515640766,0.06528758829465187
0.007921291624621594,0.05529767911200807
0.006770938446014127,0.048839556004036326
0.006115035317860747,0.043491422805247225
