P,A
0.0,1.0
0.024603174603174603,0.9166666666666667
0.04990079365079365,0.9017857142857143
0.07519841269841271,0.8859126984126984
0.10218253968253968,0.8531746031746031
0.12698412698412698,0.8214285714285714
0.15674603174603174,0.8055555555555556
0.18452380952380953,0.7757936507936508
0.2113095238095238,0.7400793650793651
0.23908730158730157,0.7132936507936508
0.27083333333333337,0.6726190476190477
0.30257936507936506,0.6458333333333334
0.33333333333333337,0.6130952380952381
0.36706349206349204,0.5902777777777778
0.4037698412698412,0.5565476190476191
0.435515873015873,0.5178571428571429
0.4712301587301587,0.47916666666666663
0.5089285714285714,0.44543650793650796
0.5476190476190477,0.4017857142857143
0.5942460317460317,0.36607142857142855
0.6349206349206349,0.32341269841269843
0.6855158730158729,0.2757936507936508
0.7321428571428571,0.23115079365079366
0.7718253968253969,0.18055555555555555
0.8303571428571428,0.13194444444444445
0.8849206349206349,0.08273809523809524
0.9345238095238094,0.03988095238095238
0.9712301587301587,0.014781746031746031
0.9841269841269841,0.0069642857142857145
0.9771825396825397,0.005496031746031746
0.9871031746031745,0.0052281746031746035
0.9841269841269841,0.005208333333333334
0.9831349206349206,0.005138888888888888
