A,P
0.0,0.0
0.25483870967741934,0.7
0.41935483870967744,0.5559139784946237
0.5365591397849462,0.4483870967741935
0.6204301075268817,0.37849462365591396
0.6838709677419355,0.3182795698924731
0.7365591397849462,0.26666666666666666
0.7827956989247311,0.23118279569892472
0.8064516129032258,0.1989247311827957
0.8612903225806452,0.17204301075268816
0.8817204301075268,0.14946236559139786
0.9010752688172042,0.12903225806451613
0.9107526881720429,0.1139784946236559
0.9397849462365591,0.0996774193548387
0.9344086021505376,0.08870967741935484
0.9623655913978494,0.07763440860215054
0.9666666666666667,0.06838709677419355
0.9612903225806452,0.06118279569892473
0.9913978494623655,0.053978494623655913
0.986021505376344,0.048924731182795694
0.9935483870967742,0.04408602150537634
1.0,0.039999999999999994
