A,P,time
1.0,0.0,0.0
0.9162512462612165,0.07966101694915255,1.312
0.823529411764706,0.15752741774675974,2.624
0.7627118644067797,0.2273180458624128,3.936
0.6889332003988036,0.2981056829511466,5.249
0.6350947158524427,0.35792622133599206,6.561
0.5702891326021934,0.4187437686939183,7.873
0.5184446660019941,0.47657028913260224,9.185
0.46859421734795614,0.5234297108673979,10.5
0.4187437686939183,0.5712861415752742,11.81
0.36989032901296115,0.6201395812562314,13.12
0.33698903290129617,0.6650049850448655,14.43
0.29910269192422734,0.6879361914257228,15.75
0.2652043868394816,0.7228315054835494,17.06
0.23728813559322035,0.7547357926221336,18.37
0.21036889332003988,0.7866400797607179,19.68
0.1844466600199402,0.8125623130608176,20.99
0.1655034895314058,0.8295114656031904,22.31
0.1465603190428714,0.8414755732801595,23.62
0.12861415752741776,0.8634097706879362,24.93
0.11465603190428715,0.8863409770687938,26.24
0.09900299102691926,0.8943170488534398,27.56
0.08873379860418744,0.9112662013958127,28.87
0.07756729810568296,0.926221335992024,30.18
0.06809571286141576,0.9272183449651048,31.49
0.060119641076769696,0.938185443668993,32.8
0.053339980059820546,0.9391824526420738,34.12
0.046660019940179466,0.9531405782652045,35.43
0.04097706879361915,0.9581256231306082,36.74
0.03609172482552344,0.9601196410767697,38.05
0.03220338983050848,0.9740777666999004,39.36
0.028315054835493524,0.9700897308075773,40.68
0.02522432701894317,0.9800598205383849,41.99
0.022333000997008974,0.9690927218344966,43.3
0.02003988035892323,0.9800598205383849,44.61
0.01794616151545364,0.9930209371884348,45.93
0.016051844466600202,0.9790628115653042,47.24
0.014456630109670989,0.9870388833499503,48.55
