A,P,time,cat
0.998,0.0,0.0,0.058
0.902,0.0721,327.0,
0.84,0.142,654.0,
0.776,0.211,981.0,
0.707,0.275,1308.0,
0.644,0.332,1635.0,
0.597,0.391,1962.0,
0.535,0.441,2290.0,
0.486,0.499,2617.0,
0.443,0.541,2944.0,
0.401,0.587,3271.0,
0.364,0.629,3598.0,
0.328,0.663,3925.0,
0.297,0.691,4252.0,
0.265,0.725,4579.0,
0.237,0.75,4906.0,
0.213,0.786,5233.0,
0.19,0.8,5560.0,
0.168,0.83,5887.0,
0.152,0.842,6214.0,
0.135,0.863,6542.0,
0.121,0.875,6869.0,
0.108,0.889,7196.0,
0.0961,0.901,7523.0,
0.0851,0.901,7850.0,
0.0756,0.917,8177.0,
0.0673,0.93,8504.0,
0.0611,0.94,8831.0,
0.0539,0.937,9158.0,
0.0481,0.946,9485.0,
0.0433,0.95,9812.0,
0.0389,0.959,10139.0,
0.0346,0.964,10467.0,
0.0315,0.974,10794.0,
0.0281,0.971,11121.0,
0.0258,0.98,11448.0,
0.0233,0.981,11775.0,
0.0209,0.979,12102.0,
0.0192,0.969,12429.0,
