P,A
1.0,0.0
0.9485148514851485,0.021089108910891087
0.9336633663366336,0.04356435643564356
0.9138613861386139,0.06366336633663366
0.8851485148514852,0.08732673267326732
0.8623762376237624,0.11089108910891089
0.8435643564356435,0.13267326732673268
0.8158415841584158,0.15841584158415842
0.7881188118811882,0.18118811881188118
0.7712871287128713,0.20693069306930692
0.7435643564356436,0.23366336633663365
0.7188118811881188,0.25742574257425743
0.698019801980198,0.28415841584158413
0.6603960396039604,0.3118811881188119
0.6316831683168317,0.3455445544554455
0.601980198019802,0.3712871287128713
0.5722772277227722,0.40297029702970294
0.5475247524752476,0.4386138613861386
0.5069306930693069,0.47128712871287126
0.4772277227722772,0.503960396039604
0.43564356435643564,0.5386138613861386
0.4049504950495049,0.5752475247524752
0.36435643564356435,0.6207920792079208
0.3207920792079208,0.6564356435643565
0.2742574257425743,0.699009900990099
0.22673267326732674,0.7544554455445545
0.17227722772277226,0.8138613861386138
0.11386138613861387,0.8821782178217822
0.05504950495049504,0.9257425742574258
0.01396039603960396,0.9752475247524752
0.004900990099009901,0.9801980198019802
0.004227722772277228,0.9693069306930693
0.004158415841584158,1.0
