P,A
0.9980139026812314,0.0
0.9582919563058591,0.02125124131082423
0.9314796425024827,0.04329692154915591
0.9056603773584907,0.06583912611717975
0.8917576961271103,0.0887785501489573
0.8599801390268124,0.11122144985104271
0.8391261171797418,0.13505461767626617
0.8182720953326713,0.15690168818272096
0.7934458788480637,0.1797418073485601
0.7686196623634559,0.20655412115193647
0.7457795431976167,0.23634558093346575
0.7140019860973188,0.26017874875868924
0.6861966236345581,0.28798411122144985
0.6633565044687191,0.31181727904667333
0.6295928500496525,0.34458788480635555
0.5988083416087389,0.3714001986097319
0.5700099304865939,0.3992055610724926
0.5362462760675274,0.4369414101290964
0.5074478649453824,0.46772591857000995
0.4707050645481629,0.5024826216484608
0.4379344587884807,0.5451837140019862
0.397219463753724,0.5700099304865939
0.3614697120158888,0.6146971201588879
0.3187686196623635,0.6742800397219465
0.2711022840119166,0.7090367428003973
0.22244289970208542,0.7547169811320755
0.1727904667328699,0.8073485600794439
0.11618669314796427,0.8728897715988084
0.05938430983118173,0.9175769612711024
0.016782522343594838,0.9582919563058591
0.005302879841112215,0.990069513406157
0.00426017874875869,0.974180734856008
0.004190665342601788,0.9860973187686197
0.0041608738828202586,1.0
0.004240317775571004,0.990069513406157
