A,P
1.0,0.0
0.0635448136958711,0.04300100704934542
0.06062437059415911,0.08479355488418933
0.057502517623363544,0.12789526686807653
0.054682779456193355,0.1701913393756294
0.051963746223564956,0.20946626384692849
0.04934541792547835,0.25176233635448136
0.047029204431017116,0.297079556898288
0.04360523665659617,0.3353474320241692
0.04108761329305136,0.37462235649546827
0.038368580060422965,0.41893252769385697
0.03544813695871098,0.460221550855992
0.03282980866062437,0.4874118831822759
0.030312185297079554,0.5347432024169184
0.027995971802618327,0.5679758308157099
0.025679758308157098,0.6032225579053373
0.023061430010070494,0.6344410876132931
0.02084592145015106,0.6676737160120846
0.018429003021148038,0.7079556898288015
0.01651560926485398,0.7371601208459214
0.01460221550855992,0.75730110775428
0.012789526686807653,0.797583081570997
0.010876132930513595,0.8207452165156092
0.009496475327291037,0.8378650553877139
0.008076535750251761,0.8700906344410876
0.00675730110775428,0.8862034239677744
0.005800604229607251,0.8972809667673716
0.004954682779456193,0.9133937562940584
0.004128902316213495,0.918429003021148
0.0035750251762336357,0.9486404833836858
0.0031419939577039275,0.9496475327291036
0.0027492447129909363,0.9476334340382678
0.0025176233635448137,0.9526686807653575
0.0022759315206445116,0.9536757301107753
0.002094662638469285,0.9627391742195367
0.001983887210473313,0.9788519637462235
