A,P
0.0,0.0
0.08922222222222222,0.9044444444444444
0.17555555555555555,0.8155555555555555
0.2644444444444444,0.7511111111111112
0.3477777777777778,0.6722222222222222
0.43444444444444447,0.5888888888888889
0.5166666666666667,0.5144444444444445
0.5888888888888889,0.44222222222222224
0.6733333333333333,0.37
0.7522222222222222,0.30444444444444446
0.8099999999999999,0.24222222222222223
0.8688888888888889,0.1911111111111111
0.9277777777777777,0.14777777777777779
0.9666666666666667,0.11555555555555555
0.9688888888888889,0.093
0.9922222222222222,0.08211111111111111
1.0,0.07566666666666666
