P,A
0.0,1.0
0.03356713426853707,0.9318637274549099
0.06733466933867735,0.8937875751503006
0.0998997995991984,0.8657314629258517
0.1342685370741483,0.8466933867735471
0.1683366733466934,0.8046092184368738
0.20541082164328656,0.7685370741482966
0.23947895791583165,0.7314629258517034
0.2785571142284569,0.6973947895791582
0.31462925851703405,0.6643286573146293
0.3577154308617234,0.6282565130260521
0.39879759519038077,0.5871743486973947
0.4288577154308617,0.5490981963927856
0.47094188376753504,0.5070140280561122
0.5130260521042084,0.46693386773547096
0.5490981963927856,0.4348697394789579
0.5861723446893787,0.39478957915831664
0.6202404809619239,0.35871743486973945
0.6663326653306614,0.31763527054108215
0.7014028056112224,0.280561122244489
0.7294589178356713,0.24749498997995992
0.7625250501002004,0.21743486973947895
0.8026052104208418,0.1903807615230461
0.8236472945891783,0.16332665330661322
0.8607214428857716,0.1372745490981964
0.8667334669338678,0.11923847695390781
0.8957915831663327,0.10020040080160321
0.9088176352705412,0.08527054108216432
0.932865731462926,0.07344689378757516
0.935871743486974,0.06212424849699399
0.9478957915831663,0.053206412825651306
0.9559118236472945,0.04659318637274549
0.9519038076152304,0.04028056112224449
0.9549098196392786,0.036272545090180366
0.9759519038076152,0.032364729458917836
0.9709418837675351,0.029158316633266533
0.9759519038076152,0.027154308617234467
0.9809619238476954,0.024849699398797595
