A,P,time
1.0,0.0,0.0
0.7647647647647647,0.23823823823823823,188.0
0.5855855855855856,0.4114114114114114,377.0
0.45045045045045046,0.5425425425425425,565.0
0.35735735735735735,0.6336336336336337,753.0
0.2902902902902903,0.7067067067067067,942.0
0.23923923923923923,0.7597597597597597,1130.0
0.2002002002002002,0.7977977977977978,1318.0
0.1691691691691692,0.8198198198198198,1507.0
0.14514514514514515,0.8388388388388388,1695.0
0.12712712712712712,0.8628628628628628,1883.0
0.11211211211211211,0.8818818818818819,2072.0
0.10110110110110111,0.893893893893894,2260.0
0.0903903903903904,0.8908908908908909,2448.0
0.08228228228228228,0.902902902902903,2637.0
0.07657657657657657,0.918918918918919,2825.0
0.07087087087087088,0.908908908908909,3013.0
0.06586586586586586,0.918918918918919,3202.0
0.06296296296296296,0.91991991991992,3390.0
