A,P,time,cat
1.0,0.0,0.0,0.015
0.937,0.0504,104.0,
0.879,0.1,208.0,
0.838,0.148,312.0,
0.794,0.199,416.0,
0.75,0.245,520.0,
0.693,0.288,624.0,
0.664,0.336,729.0,
0.612,0.38,833.0,
0.57,0.421,937.0,
0.525,0.468,1041.0,
0.484,0.51,1145.0,
0.44,0.547,1249.0,
0.407,0.58,1353.0,
0.371,0.626,1457.0,
0.333,0.655,1561.0,
0.303,0.679,1665.0,
0.271,0.719,1769.0,
0.24,0.76,1873.0,
0.211,0.787,1978.0,
0.186,0.809,2082.0,
0.166,0.826,2186.0,
0.144,0.849,2290.0,
0.123,0.863,2394.0,
0.108,0.894,2498.0,
0.0916,0.898,2602.0,
0.0783,0.93,2706.0,
0.067,0.931,2810.0,
0.0571,0.929,2914.0,
0.048,0.955,3018.0,
0.0414,0.957,3122.0,
0.0349,0.972,3226.0,
0.0294,0.96,3331.0,
0.0251,0.972,3435.0,
0.0215,0.979,3539.0,
0.0186,0.984,3643.0,
0.0161,0.985,3747.0,
0.0142,0.999,3851.0,
0.0125,0.986,3955.0,
