A,P,time
0.0,1.1150442477876106,0.0
0.26106194690265483,0.7831858407079645,0.131
0.4834070796460177,0.5597345132743363,0.263
0.6570796460176991,0.3971238938053097,0.394
0.7632743362831858,0.2842920353982301,0.526
0.8285398230088495,0.21128318584070796,0.657
0.877212389380531,0.1648230088495575,0.788
0.9037610619469025,0.13606194690265486,0.92
0.9192477876106194,0.11615044247787609,1.051
0.9247787610619468,0.10188053097345133,1.182
0.9325221238938053,0.0911504424778761,1.314
0.9513274336283185,0.08196902654867257,1.445
0.9435840707964601,0.0752212389380531,1.577
0.9491150442477876,0.06780973451327434,1.708
0.952433628318584,0.06261061946902655,1.839
0.9579646017699115,0.056969026548672565,1.971
0.9834070796460177,0.05298672566371681,2.102
0.9922566371681416,0.04878318584070796,2.233
1.0,0.04491150442477876,2.365
0.9811946902654867,0.0411504424778761,2.496
0.9845132743362832,0.03838495575221239,2.628
0.9889380530973452,0.035619469026548674,2.759
