A,P,time
1.0,0.0,0.0
0.8880079286422201,0.044499504459861255,0.448
0.8453914767096136,0.08780971258671953,0.896
0.8057482656095144,0.13181367690782955,1.344
0.7581764122893956,0.1734390485629336,1.792
0.7274529236868187,0.2190287413280476,2.241
0.6848364717542121,0.26164519326065416,2.689
0.6333002973240833,0.3082259663032706,3.137
0.5906838453914768,0.3458870168483647,3.585
0.5540138751238851,0.3894945490584738,4.033
0.514370664023786,0.4321110009910803,4.481
0.4677898909811695,0.4786917740336968,4.929
0.4271555996035679,0.518334985133796,5.377
0.39147670961347875,0.557978196233895,5.826
0.34985133795837464,0.599603567888999,6.274
0.31119920713577803,0.6362735381565907,6.722
0.2735381565906839,0.6729435084241825,7.17
0.23686818632309217,0.7145688800792864,7.618
0.20317145688800795,0.7393458870168484,8.066
0.16848364717542125,0.7799801783944501,8.514
0.14073339940535184,0.819623389494549,8.963
0.11100099108027751,0.8592666005946482,9.411
0.08622398414271557,0.8751238850346879,9.859
0.06689791873141726,0.9028741328047573,10.31
0.04965312190287414,0.9157581764122895,10.75
0.036669970267591674,0.9286422200198218,11.2
0.02775024777006938,0.9306243805748265,11.65
0.021110009910802776,0.9563924677898911,12.1
0.01655104063429138,0.958374628344896,12.55
0.013577799801783946,0.9633300297324084,13.0
0.011892963330029734,0.9672943508424183,13.44
0.010505450941526264,0.9722497522299307,13.89
0.009732408325074333,0.9742319127849357,14.34
