P,A
1.0193482688391038,0.0
0.9409368635437882,0.03553971486761711
0.9083503054989817,0.07219959266802445
0.8635437881873727,0.10896130346232179
0.8207739307535642,0.14663951120162932
0.7851323828920571,0.18737270875763748
0.7413441955193483,0.22708757637474541
0.7046843177189409,0.2718940936863544
0.6527494908350305,0.31771894093686354
0.6130346232179226,0.3686354378818737
0.5641547861507129,0.4103869653767821
0.5132382892057027,0.47148676171079434
0.4572301425661915,0.5183299389002037
0.39918533604887985,0.5763747454175152
0.33808553971486766,0.6425661914460286
0.2739307535641548,0.7036659877800406
0.20264765784114055,0.7851323828920571
0.12830957230142567,0.8543788187372708
0.060997963340122204,0.9389002036659878
0.022810590631364563,0.9908350305498982
0.014562118126272913,0.9775967413441955
0.01364562118126273,0.9959266802443992
0.013543788187372709,1.0
