A,P,time,cat
1.003,0.0,0.0,0.0345
0.787,0.194,262.0,
0.71,0.26,525.0,
0.659,0.309,787.0,
0.628,0.353,1049.0,
0.583,0.396,1312.0,
0.537,0.432,1574.0,
0.494,0.476,1836.0,
0.463,0.512,2099.0,
0.425,0.546,2361.0,
0.393,0.58,2623.0,
0.357,0.617,2886.0,
0.332,0.644,3148.0,
0.306,0.67,3410.0,
0.28,0.695,3672.0,
0.257,0.717,3935.0,
0.234,0.738,4197.0,
0.219,0.755,4459.0,
0.202,0.783,4722.0,
0.186,0.787,4984.0,
0.175,0.809,5246.0,
0.164,0.814,5509.0,
0.154,0.825,5771.0,
0.147,0.829,6033.0,
0.141,0.844,6296.0,
0.132,0.835,6558.0,
0.13,0.845,6820.0,
0.126,0.855,7083.0,
0.124,0.86,7345.0,
