A,P,time
1.0,0.0,0.0
0.9221556886227545,0.07994011976047904,10.0
0.8313373253493014,0.15469061876247506,20.0
0.7564870259481038,0.23053892215568864,30.0
0.687624750499002,0.3023952095808383,40.0
0.6197604790419161,0.36826347305389223,50.0
0.5558882235528942,0.43313373253493015,60.0
0.49001996007984033,0.49700598802395207,70.0
0.4221556886227545,0.5648702594810379,80.0
0.3722554890219561,0.6217564870259481,90.0
0.31836327345309384,0.6796407185628743,100.0
0.26846307385229545,0.7315369261477046,110.0
0.22055888223552894,0.7694610778443114,120.0
0.18163672654690619,0.8153692614770458,130.0
0.14870259481037923,0.843313373253493,140.0
0.12075848303393213,0.8852295409181636,150.0
0.09790419161676647,0.8962075848303394,160.0
0.07964071856287425,0.9171656686626747,170.0
0.06516966067864272,0.9321357285429143,180.0
0.05499001996007984,0.9441117764471058,190.0
0.047005988023952096,0.9491017964071856,200.0
0.04161676646706587,0.9630738522954091,210.0
0.0375249500998004,0.9500998003992015,220.0
0.03463073852295409,0.9510978043912175,230.0
