A,P,time
1.0,0.0,0.0
0.7593152064451159,0.2416918429003021,1.428
0.594159113796576,0.40785498489425986,2.856
0.47734138972809664,0.5256797583081572,4.285
0.3867069486404834,0.6122860020140987,5.713
0.31319234642497484,0.690835850956697,7.141
0.2638469284994965,0.7421953675730111,8.569
0.2215508559919436,0.7744209466263847,9.998
0.1933534743202417,0.797583081570997,11.43
0.1661631419939577,0.8288016112789526,12.85
0.14602215508559918,0.8489425981873111,14.28
0.1309164149043303,0.8640483383685801,15.71
0.11681772406847936,0.892245720040282,17.14
0.10876132930513595,0.8992950654582075,18.57
0.09728096676737161,0.9023162134944612,20.0
0.09144008056394765,0.9013091641490433,21.42
0.08610271903323263,0.918429003021148,22.85
0.08257804632426989,0.9113796576032226,24.28
