A,P,time
1.0,0.0,0.0
0.8960396039603961,0.05336633663366337,0.0204
0.8534653465346534,0.10693069306930693,0.0409
0.7980198019801981,0.1594059405940594,0.0613
0.7316831683168317,0.21089108910891088,0.0818
0.693069306930693,0.2633663366336634,0.102
0.6475247524752475,0.31683168316831684,0.123
0.596039603960396,0.36534653465346534,0.143
0.5495049504950495,0.41287128712871285,0.164
0.49306930693069306,0.4653465346534653,0.184
0.4514851485148515,0.5099009900990099,0.204
0.40396039603960393,0.5643564356435643,0.225
0.3594059405940594,0.601980198019802,0.245
0.3178217821782178,0.6504950495049505,0.266
0.27722772277227725,0.6841584158415841,0.286
0.2396039603960396,0.7306930693069307,0.307
0.20495049504950494,0.7594059405940594,0.327
0.17326732673267325,0.7891089108910891,0.348
0.14257425742574256,0.8257425742574257,0.368
0.11683168316831682,0.8544554455445544,0.388
0.09752475247524753,0.8712871287128713,0.409
0.07881188118811881,0.903960396039604,0.429
0.06425742574257426,0.9089108910891089,0.45
0.052178217821782176,0.9178217821782179,0.47
0.04346534653465347,0.9396039603960396,0.491
0.03633663366336634,0.9356435643564356,0.511
0.03099009900990099,0.9564356435643564,0.532
0.027326732673267327,0.9574257425742574,0.552
