P,A
0.0,1.0
0.13608870967741937,0.8487903225806451
0.26713709677419356,0.7247983870967741
0.3840725806451613,0.6008064516129032
0.4818548387096774,0.5100806451612904
0.5655241935483871,0.4274193548387097
0.6340725806451613,0.3568548387096774
0.6915322580645162,0.29939516129032256
0.7459677419354839,0.25
0.78125,0.20866935483870966
0.8185483870967742,0.17641129032258063
0.8518145161290323,0.1471774193548387
0.8608870967741935,0.12096774193548386
0.8820564516129032,0.10383064516129031
0.9032258064516129,0.08588709677419355
0.9173387096774194,0.07157258064516128
0.934475806451613,0.060383064516129036
0.9495967741935484,0.04979838709677419
0.9405241935483871,0.04133064516129033
0.9566532258064516,0.034576612903225806
0.969758064516129,0.029032258064516127
0.9808467741935484,0.024092741935483872
0.9616935483870968,0.02026209677419355
