A,P,time
1.0,0.0,0.0
0.7875751503006012,0.19238476953907815,839.0
0.6523046092184369,0.3166332665330661,1679.0
0.5681362725450901,0.4028056112224449,2518.0
0.4879759519038076,0.47394789579158314,3357.0
0.42685370741482964,0.5290581162324649,4197.0
0.38276553106212424,0.5731462925851702,5036.0
0.343687374749499,0.6222444889779559,5876.0
0.3066132264529058,0.657314629258517,6715.0
0.2785571142284569,0.6743486973947896,7554.0
0.24749498997995992,0.7084168336673347,8394.0
0.21943887775551102,0.7324649298597194,9233.0
0.20140280561122245,0.7535070140280561,10072.0
0.1813627254509018,0.7605210420841684,10912.0
0.1653306613226453,0.7865731462925852,11751.0
0.14929859719438876,0.8066132264529059,12591.0
0.13627254509018036,0.8246492985971944,13430.0
0.125250501002004,0.8356713426853707,14269.0
0.11422845691382766,0.8406813627254509,15109.0
0.1032064128256513,0.8396793587174348,15948.0
0.0940881763527054,0.8667334669338678,16787.0
0.087374749498998,0.8677354709418837,17627.0
0.07905811623246493,0.87374749498998,18466.0
0.07294589178356714,0.8847695390781564,19306.0
0.0656312625250501,0.8807615230460922,20145.0
0.06122244488977956,0.8947895791583167,20984.0
0.055410821643286576,0.8977955911823647,21824.0
0.05050100200400802,0.902805611222445,22663.0
0.047094188376753505,0.9108216432865732,23502.0
0.04238476953907815,0.9008016032064129,24342.0
0.03857715430861723,0.9088176352705412,25181.0
0.03567134268537074,0.9138276553106213,26021.0
0.033066132264529056,0.9138276553106213,26860.0
0.029859719438877757,0.9228456913827656,27699.0
0.02755511022044088,0.9228456913827656,28539.0
0.02525050100200401,0.9208416833667336,29378.0
