A,P
1.0,0.0
0.39095477386934674,0.08723618090452262
0.21306532663316582,0.2221105527638191
0.14974874371859295,0.33668341708542715
0.12160804020100502,0.43417085427135677
0.10150753768844221,0.5125628140703518
0.08713567839195979,0.5708542713567839
0.07597989949748744,0.614070351758794
0.0671356783919598,0.6633165829145728
0.058994974874371865,0.700502512562814
0.051457286432160805,0.7316582914572864
0.0464321608040201,0.7638190954773869
0.04100502512562815,0.7899497487437186
0.0371859296482412,0.8080402010050252
0.03346733668341709,0.8301507537688442
0.029547738693467336,0.84321608040201
0.026633165829145728,0.8653266331658291
0.024020100502512565,0.8743718592964824
0.021608040201005024,0.8914572864321608
0.0192964824120603,0.9105527638190956
0.017688442211055276,0.9005025125628141
0.016080402010050253,0.9165829145728643
0.014371859296482412,0.9226130653266332
0.01306532663316583,0.9396984924623116
0.012060301507537688,0.9376884422110553
0.010954773869346734,0.9376884422110553
0.010150753768844221,0.9608040201005025
0.009165829145728643,0.9577889447236181
0.008351758793969849,0.9427135678391959
0.007788944723618091,0.9587939698492461
0.007236180904522613,0.9668341708542714
0.006562814070351759,0.9758793969849247
0.006110552763819096,0.964824120603015
