A,P,time,cat
1.005,0.0,0.0,0.068
0.892,0.0443,57.27,
0.857,0.0874,115.0,
0.815,0.133,172.0,
0.763,0.173,229.0,
0.726,0.214,286.0,
0.682,0.257,344.0,
0.645,0.299,401.0,
0.613,0.34,458.0,
0.568,0.377,515.0,
0.527,0.417,573.0,
0.492,0.457,630.0,
0.45,0.494,687.0,
0.422,0.524,745.0,
0.38,0.573,802.0,
0.347,0.605,859.0,
0.321,0.637,916.0,
0.284,0.671,974.0,
0.257,0.695,1031.0,
0.233,0.727,1088.0,
0.202,0.754,1145.0,
0.181,0.777,1203.0,
0.159,0.808,1260.0,
0.139,0.827,1317.0,
0.124,0.84,1374.0,
0.107,0.866,1432.0,
0.0946,0.884,1489.0,
0.0836,0.888,1546.0,
0.0744,0.908,1604.0,
0.0657,0.908,1661.0,
0.0593,0.923,1718.0,
0.054,0.922,1775.0,
0.0492,0.93,1833.0,
0.045,0.937,1890.0,
0.043,0.95,1947.0,
0.0405,0.956,2004.0,
0.0377,0.938,2062.0,
0.0359,0.955,2119.0,
