A,P
1.0,0.0
0.8451548451548452,0.14885114885114886
0.7162837162837163,0.2787212787212788
0.6093906093906094,0.38861138861138866
0.5114885114885116,0.48251748251748255
0.4315684315684316,0.5594405594405596
0.36463536463536467,0.6253746253746254
0.3076923076923077,0.6823176823176824
0.26173826173826176,0.7212787212787213
0.2237762237762238,0.7542457542457544
0.18981018981018982,0.8001998001998003
0.15784215784215785,0.8261738261738262
0.1358641358641359,0.8461538461538463
0.11488511488511491,0.8531468531468532
0.0966033966033966,0.8901098901098902
0.08201798201798204,0.9030969030969033
0.06983016983016985,0.9370629370629371
0.059040959040959046,0.9240759240759242
0.05024975024975025,0.9340659340659342
0.04225774225774226,0.9370629370629371
0.03636363636363637,0.9390609390609391
0.030669330669330676,0.9540459540459542
0.026173826173826176,0.9670329670329672
0.02227772227772228,0.9620379620379621
