P,A
1.0080321285140563,0.0
0.9518072289156626,0.0429718875502008
0.9016064257028112,0.08755020080321285
0.8463855421686747,0.13353413654618473
0.8032128514056225,0.18172690763052207
0.7630522088353414,0.23393574297188757
0.6947791164658634,0.2811244979919679
0.6445783132530121,0.3393574297188755
0.5863453815261044,0.39357429718875503
0.532128514056225,0.4528112449799197
0.4668674698795181,0.5240963855421686
0.3955823293172691,0.5893574297188755
0.3232931726907631,0.6696787148594378
0.2389558232931727,0.7469879518072289
0.1506024096385542,0.8383534136546185
0.06485943775100401,0.92570281124498
0.016064257028112452,0.998995983935743
0.007459839357429719,1.0
