A,P
1.0,0.0
0.07233830845771146,0.13134328358208958
0.061791044776119415,0.2467661691542289
0.05203980099502488,0.3522388059701493
0.045273631840796025,0.4378109452736319
0.039502487562189055,0.5124378109452737
0.03393034825870647,0.5771144278606966
0.029452736318407963,0.6308457711442786
0.0254726368159204,0.6716417910447763
0.02228855721393035,0.7154228855721394
0.01930348258706468,0.7432835820895524
0.016915422885572143,0.7741293532338309
0.01502487562189055,0.8019900497512439
0.013134328358208956,0.8169154228855722
0.01164179104477612,0.8388059701492538
0.010348258706467663,0.855721393034826
0.009243781094527365,0.8606965174129354
0.008437810945273632,0.8776119402985075
0.007592039800995026,0.8905472636815922
0.00700497512437811,0.9014925373134329
0.006378109452736319,0.9054726368159205
0.005950248756218906,0.9044776119402986
0.005472636815920398,0.9174129353233832
0.0051243781094527366,0.919402985074627
0.00482587064676617,0.9174129353233832
0.004537313432835821,0.9273631840796022
0.0043681592039801,0.9243781094527365
0.004159203980099503,0.9422885572139305
