A,P,time
1.0,0.0,0.0
0.9356783919597991,0.04100502512562815,397.0
0.9045226130653267,0.08090452261306533,794.0
0.8613065326633166,0.12261306532663316,1191.0
0.8170854271356783,0.16381909547738693,1588.0
0.7768844221105528,0.2020100502512563,1985.0
0.7447236180904523,0.24321608040201004,2382.0
0.7085427135678392,0.2834170854271357,2779.0
0.6582914572864322,0.32160804020100503,3176.0
0.6170854271356784,0.36180904522613067,3573.0
0.5829145728643216,0.3919597989949749,3970.0
0.5477386934673367,0.43417085427135677,4367.0
0.5065326633165829,0.46934673366834173,4764.0
0.47336683417085423,0.5155778894472361,5161.0
0.44120603015075377,0.5487437185929649,5558.0
0.4,0.5869346733668341,5955.0
0.3678391959798995,0.6211055276381909,6352.0
0.33467336683417087,0.6442211055276382,6749.0
0.30251256281407035,0.6864321608040201,7146.0
0.2683417085427136,0.7135678391959799,7543.0
0.23919597989949748,0.7467336683417085,7940.0
0.21206030150753769,0.7758793969849247,8337.0
0.1849246231155779,0.8050251256281408,8734.0
0.1577889447236181,0.8321608040201005,9131.0
0.13467336683417086,0.8592964824120602,9528.0
0.1135678391959799,0.8834170854271357,9925.0
0.09527638190954774,0.9025125628140703,10322.0
0.07939698492462312,0.9085427135678392,10719.0
0.06542713567839196,0.9296482412060302,11116.0
0.054874371859296486,0.9316582914572865,11513.0
0.046030150753768845,0.9517587939698492,11910.0
0.0392964824120603,0.9618090452261306,12307.0
0.0342713567839196,0.971859296482412,12704.0
0.030452261306532665,0.9638190954773869,13101.0
0.027537688442211057,0.9658291457286432,13498.0
0.02542713567839196,0.971859296482412,13895.0
0.024020100502512565,0.971859296482412,14292.0
0.02291457286432161,0.9819095477386934,14689.0
