P,A
1.2981770833333333,0.0
1.1927083333333333,0.059375000000000004
1.12890625,0.11940104166666667
1.0794270833333333,0.17708333333333334
1.015625,0.23567708333333331
0.9557291666666666,0.296875
0.9049479166666666,0.34895833333333337
0.84765625,0.4088541666666667
0.796875,0.45963541666666663
0.7499999999999999,0.51953125
0.6953125,0.5690104166666666
0.6497395833333334,0.6197916666666666
0.6002604166666666,0.6653645833333334
0.55859375,0.7135416666666667
0.5208333333333334,0.7473958333333333
0.48307291666666663,0.7916666666666666
0.45572916666666663,0.8177083333333334
0.4283854166666667,0.8411458333333334
0.3997395833333333,0.8658854166666667
0.37369791666666663,0.9036458333333333
0.3619791666666667,0.9179687499999999
0.34505208333333337,0.9361979166666666
0.3333333333333333,0.94921875
0.3216145833333333,0.9505208333333333
0.31640625,0.9700520833333333
0.30729166666666663,0.9622395833333333
0.2994791666666667,0.9856770833333334
0.2955729166666667,0.9778645833333333
0.29296875,0.9869791666666666
0.2877604166666667,0.984375
0.2903645833333333,0.9921875
0.2825520833333333,1.0
0.2838541666666667,0.98828125
