A,P,time
1.0,0.0,0.0
0.893574297188755,0.10040160642570281,1.324
0.7811244979919679,0.19176706827309237,2.648
0.7128514056224899,0.27710843373493976,3.972
0.6244979919678715,0.3644578313253012,5.296
0.5411646586345382,0.4528112449799197,6.62
0.46285140562249,0.5391566265060241,7.944
0.38052208835341367,0.6144578313253012,9.268
0.3032128514056225,0.6897590361445783,10.59
0.23293172690763053,0.7570281124497992,11.92
0.1706827309236948,0.821285140562249,13.24
0.1184738955823293,0.8865461847389559,14.56
0.07369477911646587,0.9176706827309238,15.89
0.04397590361445783,0.9568273092369477,17.21
0.025100401606425703,0.9708835341365462,18.54
0.014156626506024096,0.9939759036144579,19.86
