P,A
0.0,1.0
0.02394366197183099,0.9698189134808853
0.04859154929577465,0.9466800804828973
0.07233400402414487,0.9104627766599598
0.09859154929577466,0.9054325955734407
0.12474849094567404,0.8591549295774648
0.15090543259557343,0.835010060362173
0.17907444668008046,0.812877263581489
0.20724346076458752,0.7847082494969819
0.23641851106639838,0.7525150905432596
0.2655935613682093,0.7273641851106639
0.2977867203219316,0.6921529175050302
0.3319919517102616,0.6559356136820926
0.3631790744466801,0.6287726358148893
0.3993963782696177,0.596579476861167
0.43158953722334004,0.5553319919517103
0.47082494969818917,0.5211267605633803
0.5100603621730382,0.48088531187122735
0.5603621730382294,0.43259557344064387
0.6006036217303823,0.3893360160965795
0.647887323943662,0.33400402414486924
0.7162977867203218,0.2806841046277666
0.7796780684104628,0.22132796780684105
0.8410462776659959,0.14486921529175048
0.9336016096579477,0.05744466800804829
0.9959758551307847,0.004084507042253521
1.0040241448692153,0.003118712273641851
0.9959758551307847,0.003128772635814889
0.9959758551307847,0.00306841046277666
