A,P
0.0,0.0
0.12254335260115606,0.8566473988439306
0.2346820809248555,0.7606936416184972
0.33641618497109826,0.6728323699421965
0.4254335260115607,0.6057803468208093
0.49017341040462425,0.5375722543352601
0.5630057803468208,0.48092485549132946
0.6184971098265897,0.43352601156069365
0.6739884393063583,0.3919075144508671
0.7121387283236994,0.3583815028901734
0.7572254335260116,0.3190751445086705
0.7838150289017342,0.29826589595375724
0.8080924855491329,0.27398843930635836
0.8439306358381503,0.25317919075144507
0.8635838150289017,0.23005780346820812
0.8670520231213873,0.21271676300578035
0.9017341040462428,0.1976878612716763
0.9075144508670521,0.18612716763005782
0.9179190751445088,0.1722543352601156
0.9260115606936417,0.161849710982659
0.9514450867052022,0.15491329479768787
0.9514450867052022,0.14450867052023122
0.9641618497109826,0.13526011560693643
0.96878612716763,0.13063583815028904
0.9849710982658959,0.12485549132947976
0.9849710982658959,0.11907514450867052
0.9953757225433526,0.11491329479768786
0.9930635838150289,0.1107514450867052
0.9988439306358381,0.10705202312138729
0.9988439306358381,0.10219653179190752
1.0,0.09988439306358382
