P,A
0.0,1.0
0.10049751243781097,0.8796019900497514
0.19701492537313436,0.783084577114428
0.2845771144278607,0.6965174129353234
0.3621890547263682,0.6208955223880598
0.43383084577114434,0.5522388059701494
0.5014925373134329,0.4815920398009951
0.556218905472637,0.43084577114427863
0.6059701492537314,0.38009950248756225
0.645771144278607,0.33532338308457715
0.6895522388059702,0.29054726368159206
0.728358208955224,0.26169154228855723
0.7502487562189055,0.22985074626865676
0.773134328358209,0.20398009950248758
0.800995024875622,0.1810945273631841
0.8208955223880597,0.1621890547263682
0.8497512437810946,0.14129353233830846
0.8577114427860697,0.12537313432835823
0.8875621890547265,0.11243781094527365
0.8935323383084578,0.09950248756218907
0.8985074626865673,0.09034825870646768
0.9184079601990052,0.0810945273631841
0.9144278606965176,0.07333333333333335
0.9343283582089553,0.06606965174129353
0.9303482587064679,0.05980099502487563
0.9293532338308459,0.05383084577114429
0.9233830845771146,0.050049751243781096
0.9402985074626866,0.04487562189054727
0.9482587064676617,0.0418905472636816
0.955223880597015,0.03830845771144279
0.9592039800995026,0.035721393034825875
0.9482587064676617,0.03353233830845771
0.9472636815920399,0.031044776119402987
