A,P
1.0,0.0
0.07470238095238096,0.15079365079365079
0.06299603174603174,0.28273809523809523
0.05337301587301587,0.39087301587301587
0.04503968253968254,0.47619047619047616
0.03839285714285714,0.5515873015873016
0.03273809523809524,0.6160714285714286
0.027976190476190474,0.6607142857142857
0.024007936507936506,0.7202380952380952
0.020734126984126983,0.7589285714285714
0.01746031746031746,0.7916666666666667
0.01498015873015873,0.8134920634920635
0.013095238095238096,0.8323412698412698
0.011111111111111112,0.8650793650793651
0.009672619047619048,0.8690476190476191
0.008363095238095237,0.888888888888889
0.007182539682539683,0.8978174603174603
0.00625,0.9166666666666667
0.005416666666666666,0.9275793650793651
0.004712301587301587,0.9404761904761905
0.004107142857142857,0.941468253968254
0.003601190476190476,0.9454365079365079
0.003125,0.9464285714285714
0.002777777777777778,0.9523809523809523
0.0024404761904761904,0.9652777777777778
