A,P
0.0,0.0
0.032595573440643864,0.8802816901408451
0.06498993963782697,0.8450704225352113
0.09768611670020122,0.817907444668008
0.12977867203219318,0.7837022132796782
0.16096579476861167,0.7676056338028169
0.19416498993963782,0.738430583501006
0.22535211267605634,0.7022132796780683
0.25653923541247486,0.6710261569416499
0.2887323943661972,0.6428571428571429
0.32193158953722334,0.6187122736418511
0.3551307847082495,0.5774647887323944
0.38832997987927564,0.5523138832997988
0.4175050301810865,0.5281690140845071
0.4456740442655936,0.49899396378269617
0.47786720321931586,0.46680080482897385
0.5201207243460765,0.44064386317907445
0.5503018108651911,0.4074446680080483
0.5814889336016096,0.38028169014084506
0.6066398390342053,0.35311871227364183
0.6438631790744467,0.32494969818913483
0.6760563380281691,0.2947686116700201
0.704225352112676,0.26760563380281693
0.7354124748490946,0.23843058350100602
0.7595573440643864,0.21327967806841044
0.8038229376257546,0.18209255533199195
0.8370221327967806,0.15593561368209255
0.852112676056338,0.12776659959758552
0.8822937625754528,0.10362173038229376
0.9134808853118712,0.07645875251509054
0.9406438631790746,0.05331991951710261
0.9587525150905433,0.03199195171026157
0.9909456740442656,0.016498993963782696
0.9979879275653923,0.009014084507042252
0.9959758551307847,0.006770623742454729
1.0,0.006197183098591549
0.993963782696177,0.006126760563380282
