A,P,time
1.0,0.0,0.0
0.9070707070707071,0.05717171717171717,11.16
0.8363636363636363,0.11515151515151516,22.32
0.78989898989899,0.1686868686868687,33.47
0.7383838383838384,0.22121212121212122,44.63
0.6909090909090909,0.27575757575757576,55.79
0.6303030303030303,0.32323232323232326,66.95
0.5878787878787879,0.3747474747474748,78.11
0.5434343434343435,0.42323232323232324,89.26
0.5,0.4676767676767677,100.0
0.45353535353535357,0.5111111111111111,112.0
0.4131313131313131,0.5636363636363637,123.0
0.37676767676767675,0.5969696969696969,134.0
0.34040404040404043,0.6353535353535353,145.0
0.30404040404040406,0.6707070707070707,156.0
0.27272727272727276,0.706060606060606,167.0
0.2494949494949495,0.7343434343434343,179.0
0.22121212121212122,0.7595959595959596,190.0
0.19595959595959597,0.7808080808080808,201.0
0.17272727272727273,0.8090909090909092,212.0
0.1505050505050505,0.8292929292929293,223.0
0.13232323232323234,0.8656565656565657,234.0
0.11616161616161617,0.8747474747474747,245.0
0.0996969696969697,0.9,257.0
0.08848484848484849,0.9171717171717172,268.0
0.07727272727272727,0.9151515151515152,279.0
0.06747474747474748,0.9191919191919192,290.0
0.05838383838383838,0.9373737373737374,301.0
0.050202020202020206,0.9575757575757575,312.0
0.04363636363636364,0.9646464646464646,324.0
0.038080808080808076,0.9606060606060606,335.0
0.03333333333333333,0.9797979797979798,346.0
0.02878787878787879,0.9797979797979798,357.0
0.02505050505050505,0.9757575757575757,368.0
0.02181818181818182,0.9787878787878788,379.0
0.01919191919191919,1.001010101010101,391.0
0.01686868686868687,0.9767676767676767,402.0
0.014747474747474747,1.002020202020202,413.0
0.013131313131313131,0.997979797979798,424.0
