A,P,time
1.0,0.0,0.0
0.9261811023622046,0.047342519685039365,0.478
0.8710629921259843,0.09212598425196851,0.956
0.8297244094488189,0.13976377952755903,1.434
0.781496062992126,0.1860236220472441,1.912
0.734251968503937,0.23326771653543305,2.39
0.6919291338582677,0.2765748031496063,2.868
0.6505905511811024,0.32086614173228345,3.346
0.6033464566929133,0.3631889763779527,3.824
0.5561023622047243,0.41437007874015747,4.302
0.5127952755905512,0.4616141732283464,4.78
0.4704724409448819,0.5059055118110236,5.258
0.43503937007874016,0.5403543307086615,5.736
0.38877952755905515,0.5856299212598425,6.214
0.3484251968503937,0.6259842519685039,6.692
0.3110236220472441,0.6663385826771654,7.17
0.2677165354330709,0.7017716535433071,7.648
0.2322834645669291,0.735236220472441,8.126
0.19783464566929135,0.7775590551181103,8.604
0.16141732283464566,0.8041338582677164,9.082
0.13090551181102364,0.8444881889763779,9.56
0.10236220472440945,0.8681102362204725,10.04
0.0795275590551181,0.8848425196850394,10.52
0.060826771653543305,0.9212598425196851,10.99
0.04468503937007874,0.9320866141732282,11.47
0.03405511811023622,0.9478346456692913,11.95
0.026476377952755904,0.9547244094488189,12.43
0.021161417322834643,0.9576771653543307,12.91
0.018208661417322834,0.9655511811023622,13.38
0.01653543307086614,0.9566929133858267,13.86
0.015354330708661417,0.9753937007874015,14.34
