A,P,time
1.0,0.0,0.0
0.8997020854021849,0.09275074478649455,118.0
0.8252234359483616,0.17676266137040716,235.0
0.7408142999006953,0.25620655412115195,353.0
0.6732869910625622,0.32571996027805367,471.0
0.605759682224429,0.3882820258192652,588.0
0.5491559086395235,0.44587884806355516,706.0
0.4995034756703079,0.493545183714002,824.0
0.4508440913604767,0.538232373386296,942.0
0.40913604766633566,0.5819265143992056,1059.0
0.3714001986097319,0.6266137040714995,1177.0
0.33465739821251245,0.653426017874876,1295.0
0.30585898709036746,0.6881827209533268,1412.0
0.27408142999006957,0.7189672293942404,1530.0
0.2502482621648461,0.7547169811320755,1648.0
0.22442899702085406,0.7616683217477658,1765.0
0.20655412115193647,0.7964250248262166,1883.0
0.18669314796425027,0.8103277060575969,2001.0
0.169811320754717,0.8232373386295929,2118.0
0.15292949354518373,0.8391261171797418,2236.0
0.141012909632572,0.8460774577954321,2354.0
0.12711022840119168,0.8599801390268124,2472.0
0.11717974180734857,0.8738828202581927,2589.0
0.10625620655412116,0.8838133068520359,2707.0
0.09652432969215492,0.9016881827209534,2825.0
0.08838133068520358,0.906653426017875,2942.0
0.08083416087388283,0.9106256206554122,3060.0
0.07418073485600796,0.9215491559086396,3178.0
0.06722939424031778,0.9205561072492554,3295.0
0.06127110228401192,0.9294935451837142,3413.0
0.056901688182720955,0.9394240317775572,3531.0
0.05292949354518372,0.945382323733863,3649.0
0.04766633565044688,0.9513406156901689,3766.0
0.043892750744786505,0.9503475670307846,3884.0
0.04071499503475671,0.9493545183714003,4002.0
0.03783515392254221,0.9582919563058591,4119.0
0.03495531281032771,0.9572989076464747,4237.0
