A,P,time,cat
0.992,0.0,0.0,0.1305
0.835,0.0427,4520.0,
0.796,0.0902,9039.0,
0.74,0.135,13559.0,
0.694,0.184,18079.0,
0.659,0.228,22599.0,
0.603,0.28,27118.0,
0.554,0.325,31638.0,
0.508,0.371,36158.0,
0.475,0.416,40678.0,
0.423,0.459,45197.0,
0.381,0.499,49717.0,
0.342,0.549,54237.0,
0.301,0.596,58757.0,
0.262,0.629,63276.0,
0.222,0.678,67796.0,
0.19,0.714,72316.0,
0.156,0.754,76835.0,
0.125,0.78,81355.0,
0.0982,0.819,85875.0,
0.0751,0.853,90395.0,
0.0577,0.87,94914.0,
0.0434,0.902,99434.0,
0.0321,0.915,103954.0,
0.0244,0.938,108474.0,
0.0179,0.954,112993.0,
0.0135,0.964,117513.0,
0.0101,0.964,122033.0,
0.00758,0.993,126553.0,
0.00571,0.984,131072.0,
0.0043,0.978,135592.0,
