A,P,A1,time,cat
1.01,0.0,0.0,0.0,0.017
0.00636,0.0998,0.895,1808.0,
0.0,0.206,0.793,3616.0,
0.0,0.298,0.694,5424.0,
0.0,0.378,0.619,7232.0,
0.0,0.448,0.544,9039.0,
0.0,0.512,0.484,10847.0,
0.0,0.556,0.434,12655.0,
0.0,0.615,0.382,14463.0,
0.0,0.647,0.348,16271.0,
0.0,0.698,0.309,18079.0,
0.0,0.72,0.277,19887.0,
0.0,0.748,0.248,21695.0,
0.0,0.78,0.221,23503.0,
0.0,0.805,0.199,25310.0,
0.0,0.813,0.179,27118.0,
0.0,0.83,0.159,28926.0,
0.0,0.848,0.142,30734.0,
0.0,0.86,0.13,32542.0,
0.0,0.886,0.116,34350.0,
0.0,0.892,0.103,36158.0,
0.0,0.899,0.0943,37966.0,
0.0,0.92,0.0841,39773.0,
0.0,0.926,0.0759,41581.0,
0.0,0.924,0.0682,43389.0,
0.0,0.942,0.0614,45197.0,
0.0,0.945,0.0555,47005.0,
0.0,0.947,0.0495,48813.0,
0.0,0.943,0.0449,50621.0,
0.0,0.96,0.0403,52429.0,
0.0,0.957,0.036,54237.0,
0.0,0.958,0.0325,56044.0,
0.0,0.954,0.0294,57852.0,
0.0,0.968,0.0263,59660.0,
0.0,0.976,0.0239,61468.0,
0.0,0.982,0.0216,63276.0,
