P,A
0.0,1.0
0.18163869693978285,0.807502467917078
0.3247778874629813,0.6653504442250742
0.4442250740375124,0.5419545903257651
0.5370187561697928,0.44619940769990135
0.6288252714708786,0.370187561697927
0.6722606120434355,0.3060217176702863
0.721618953603159,0.25468904244817375
0.7729516288252716,0.21026653504442253
0.805528134254689,0.17472852912142153
0.8450148075024679,0.14708785784797632
0.8558736426456072,0.123395853899309
0.8775913129318856,0.10365251727541955
0.8904244817374137,0.087857847976308
0.9121421520236921,0.07354392892398816
0.918065153010859,0.06258637709772952
0.9220138203356368,0.05449160908193485
0.9447186574531097,0.04619940769990129
0.9358341559723594,0.04047384007897335
0.9466929911154985,0.035241855873642654
0.9417571569595262,0.030700888450148078
0.9555774925962488,0.02744323790720632
0.951628825271471,0.024481737413622903
