A,P
0.0,0.0
0.42701227830832195,0.7830832196452933
0.5879945429740792,0.6207366984993179
0.6862210095497954,0.5156889495225102
0.7557980900409278,0.4474761255115962
0.8171896316507503,0.39154160982264663
0.8581173260572988,0.3519781718963165
0.8949522510231924,0.32060027285129605
0.9126875852660301,0.2933151432469304
0.9304229195088678,0.2728512960436562
0.9631650750341064,0.25375170532060026
0.9631650750341064,0.24283765347885403
0.9822646657571623,0.2319236016371078
0.9768076398362892,0.22237380627557982
0.9945429740791268,0.21691678035470668
1.0,0.21145975443383355
