A,P
1.0,0.0
0.2652652652652653,0.12112112112112111
0.22822822822822825,0.23823823823823823
0.1971971971971972,0.34534534534534533
0.16416416416416418,0.4444444444444445
0.13613613613613615,0.5385385385385386
0.11411411411411412,0.6216216216216216
0.09109109109109109,0.6956956956956957
0.07377377377377378,0.7547547547547547
0.05865865865865866,0.7947947947947949
0.047447447447447444,0.8278278278278278
0.03813813813813814,0.8588588588588588
0.031631631631631636,0.8908908908908909
0.027027027027027025,0.9019019019019019
0.023523523523523524,0.923923923923924
0.02092092092092092,0.927927927927928
