P,A
1.002004008016032,0.0
0.8817635270541082,0.038176352705410824
0.8496993987975952,0.07464929859719438
0.808617234468938,0.11222444889779559
0.7745490981963928,0.15230460921843686
0.7364729458917836,0.19238476953907815
0.6833667334669339,0.23246492985971945
0.6533066132264529,0.2775551102204409
0.5921843687374749,0.32965931863727455
0.5490981963927856,0.375751503006012
0.49198396793587174,0.44188376753507014
0.43687374749499,0.49799599198396793
0.374749498997996,0.5591182364729459
0.2985971943887775,0.6342685370741483
0.22144288577154309,0.7234468937875751
0.13527054108216433,0.8206412825651302
0.060320641282565125,0.9108216432865732
0.019839679358717437,0.966933867735471
0.008897795591182365,0.9799599198396793
0.006733466933867735,0.9769539078156313
0.006272545090180361,1.0
0.0062925851703406815,0.9879759519038076
0.0062825651302605215,0.9829659318637275
0.0062925851703406815,0.9799599198396793
0.0062825651302605215,1.0
0.0062925851703406815,0.9909819639278558
0.006382765531062124,0.9749498997995992
0.0063326653306613225,0.9779559118236473
0.0063226452905811616,0.9859719438877755
0.0063226452905811616,0.9749498997995992
0.0062825651302605215,0.9919839679358717
0.0063026052104208415,0.9889779559118237
0.0063326653306613225,0.9899799599198397
0.006272545090180361,0.9809619238476954
0.006352705410821643,0.9839679358717435
0.0063026052104208415,0.9849699398797596
0.006312625250501002,0.9869739478957916
